2267,2672,2.02324370119346
184334,2672,4.88044644172683
203107,2672,0.785558420509798
186998,2672,6.93599307499632
27618,2672,1.02139089435686
190477,2672,3.06603285693237
124315,2672,0.987835567997643
25662,2672,2.1957020775011
50333,1438,0.967538230925042
131902,1438,1.10349441150687
133921,1438,1.05205500765567
225246,1438,1.03945072067435
47844,1438,1.23195179838284
44035,1438,1.37377244904552
123708,1438,1.03221166998364
29144,1438,1.07136921537357
77336,1438,1.6025433598852
60315,1438,1.22054882284658
82973,1438,0.659694538356618
115416,1438,1.11793265133647
206044,4056,0.679807201186829
134610,4056,0.919375817499394
44505,5129,1.16613216313292
24071,5129,7.87230976708215
40842,5129,0.604681571203117
45265,5129,0.601393749226461
219005,5129,1.13245363093669
80598,5129,0.527436672393261
217786,7967,0.615855548466079
56993,2794,1.29898630668762
202978,2794,0.859961305591905
70127,2794,3.88437447170863
94027,2794,0.667579971574011
197177,2794,1.25705484212306
61619,2794,1.95915172841284
166590,2794,1.26786736208073
127784,2794,3.06869384458372
133320,2794,0.774753464026097
215308,2794,5.63721425306644
201549,2794,0.97958337768372
121792,2794,1.05155998572439
8632,2794,0.556721744629429
136006,876,1.10350393846501
33847,876,1.70560436656327
160571,876,1.14636051548407
56488,876,18.0963990527685
88919,876,3.57030311018936
1101,876,1.11582548032001
21435,876,2.22128647649745
51151,876,1.01851607754728
210316,876,1.09580362412804
203585,876,1.07498440002935
109928,876,1.09220053413261
114424,876,1.60937478694109
188258,876,1.01691874444424
134578,7491,0.710317779008585
81551,7491,1.02154112434229
213731,121,1.35488512035011
123585,121,1.07996922866521
77996,121,4.80375
218912,121,0.993642642231948
184282,121,1.09677379649891
211797,121,0.994972647702407
179515,121,2.82878487417943
204951,121,1.1397784463895
43749,121,1.48948851203501
36100,121,2.01788566739606
227771,121,0.896158369803063
194514,121,1.57416507111597
51478,121,2.04805730306346
22624,121,0.98597510940919
77281,121,0.710773386214442
117389,121,1.41767915754923
110569,2206,1.83395347255289
202761,2206,25.3613128358615
105131,2206,0.868053193660295
54298,2206,0.986199578259982
174782,1449,2.81751027236594
56013,1449,1.1147029274285
209145,1449,1.00614887527942
194906,1449,3.19347998445626
181710,1449,0.679161324439691
213039,1449,1.8452659850992
2267,1449,1.52803503755035
44476,1449,0.972479233374579
101409,1449,0.913951547399818
32807,1449,0.883794163341993
130423,1449,0.87482145960456
49153,1449,2.2676558270737
143667,1449,0.849888829468656
74613,1449,1.23345140307578
77050,1449,1.01866143370828
94127,1449,0.734882336751613
118580,1449,1.00712669860442
93159,1449,2.29065742396137
31608,1449,0.998691760402705
178791,125,1.35741574300207
104750,125,2.03902536163817
119520,125,2.04364982152921
86445,125,0.990518880330641
203928,4862,1.06471089385475
2808,4862,0.820925279329609
35467,6470,1.00237173830833
20725,6470,1.00627568385226
103588,4225,1.2595893674266
180040,4225,38.4748536275899
132725,4225,1.05984835359702
20725,4225,1.38581104837806
140952,4225,3.22086564821703
102295,4225,1.00379880354249
203518,4225,1.13419891360843
184427,4225,0.891033447815497
147807,4225,6.89825843584073
25590,4225,10.5315293050559
39100,4225,1.00156563700661
157449,4225,1.81276369964229
37814,4225,1.11179017661506
172451,4225,1.00503194969579
78180,4225,1.57462572485554
166552,3942,1.88612752004086
171095,2746,0.955992029751794
112184,2746,12.8546070793262
104714,2746,1.0088690704766
101912,2746,1.68944265895976
204960,2746,1.22317148272649
134033,2746,0.508521003494916
27971,2746,1.91635707592652
27221,2746,1.13843158104003
23468,2527,1.6161175399818
7050,2527,0.943316863866857
227254,2527,1.0168443635418
22288,2527,0.863291509556625
224403,2527,1.00886685736575
77863,2527,1.54280002600442
11064,2527,0.961355480431673
54534,2527,2.27234039786764
159504,2527,1.80517097906644
196302,2527,0.966536211155896
84018,2527,1.20778117279938
77882,2527,0.980360811337927
53350,2527,6.80241971135093
29380,2527,2.01726498504746
213854,2527,1.0898478741386
17090,2527,1.74796645429723
22642,5970,1.31274724288284
16324,5970,20.6393238222417
26005,5970,4.8990341082456
13736,5970,0.949467023919379
163616,5970,1.95434115986894
92706,5970,1.28101121129505
206694,5970,1.71643910130107
166787,5970,1.0712010090042
76727,5970,0.687480878373899
216251,5970,1.00232527208813
66844,5970,1.11674043548101
60168,5970,1.92768062035805
86712,5970,1.41011507770329
202815,5970,1.01422669570477
155743,5970,1.6454468603062
6965,5970,2.37186688424658
216178,5970,0.956440369556436
204025,5970,1.18068644733261
176590,5970,1.13577497196867
168965,5970,0.948599833726781
17464,5970,1.01011680714242
212493,5970,1.05533958154985
42651,5970,1.00414530088741
205812,3681,3.16236848094579
27970,3681,1.89065465638526
83714,3681,2.09969104288859
224171,3681,1.38984067724178
216391,3681,0.614374335749171
194853,3681,1.04303544967911
205102,3681,1.63838515446812
1506,3681,99.3428637449722
208655,3681,1.66021677806244
82670,3874,2.15780473397334
222223,3874,1.470419160707
54856,3874,1.04750773640264
145417,3874,0.761844632321413
45777,3874,4.28028262285725
141149,3874,2.54269957860937
84913,3874,0.956966945580864
89861,3874,0.67086797832694
171067,3874,0.55796322353877
160371,3874,1.84765941138905
208227,3874,0.539421496218415
216176,3874,1.34566209876214
82160,3874,0.549197718263038
226109,6039,1.28917572260637
109359,6039,7.38254166169277
167710,6039,1.00365158673588
100662,6039,3.00808565634374
136466,6039,2.00374128935789
55431,6039,1.94674838345525
203523,6039,0.955573051400292
200498,6039,1.51760758966985
139408,6039,1.05740829804455
46542,6039,1.78323016381769
11348,6039,1.71796115600459
33693,6039,1.05533064731482
151574,6039,6.77180894997561
223707,6039,1.07788464656822
79849,6039,1.06119029859243
43497,6039,1.16574284466335
186475,6039,1.13090027621507
146088,6039,1.13266189770727
114271,6039,1.3027394490741
216710,6039,1.48567276621496
168497,6039,3.81916365415361
153933,6039,1.05058054846943
200159,6039,1.42451972871167
48145,6039,0.748653253134589
173730,6039,1.25236659667562
168826,6039,1.02806933046653
231652,6039,154.77573930486
141993,6039,1.46842295200289
43478,6039,1.01921982179539
170550,6039,1.0050957989502
39869,6039,1.73951669607303
105720,6039,1.02267820288387
103882,6039,0.909545946028002
24577,6039,1.1325197535524
146492,6039,1.00306782967266
220728,894,3.04161879539328
155626,894,0.577781785343522
217691,894,1.08918274702421
11440,894,1.15925953693704
187087,894,3.40128521282538
182770,894,0.984684569678623
78328,894,2.84517265066027
37984,894,0.884676667119206
136704,894,1.03745407903775
111126,894,1.0114316938562
23136,894,7.44607989149853
2742,894,0.857705299375292
214133,894,0.966055467861912
17904,894,1.23234943091441
144333,894,1.63360357384807
111419,894,1.17823446015725
66618,894,3.98251575614998
32960,894,1.04687365968877
5017,894,2.27515293478767
5422,894,1.03067003572362
179383,894,0.895191123737195
77998,894,1.17405826145044
187154,994,1.07155072251818
172239,994,2.33161831873697
108490,2247,1.30551329990378
81614,2247,0.866830293717211
59422,2247,0.985681237674839
165362,2247,3.22923866407165
213556,2247,7.6023830470182
74749,2247,1.73556112571632
211538,2247,1.88339543948096
13847,2247,108.482061778121
34776,2247,1.02492596852745
183316,2247,1.52092266593161
193574,2247,0.987168307445396
23141,2247,1.95520113761803
94027,2247,1.36844939003734
201094,2305,1.8406483527404
89871,2305,0.888602482452664
139014,2305,0.720384845187166
167348,2305,1.8125370361964
100976,2305,1.83155784517122
23811,2305,2.01459793566529
55089,2305,0.976239784757589
45265,2305,2.16010371975301
9378,2305,1.45384017048612
2088,2305,8.2954283071253
134853,2305,1.18336030406794
171992,2305,0.903761712026167
94504,2305,1.00781762794127
20725,2305,1.07235293179451
188810,3625,36.2368648979366
226143,3625,8.17308160899734
34177,7323,0.936145936981758
25035,7323,1.05102752902156
217279,7323,1.23296119402985
17173,7207,0.99404024829061
53094,7207,0.796846792721087
83789,7207,3.50646665078935
167198,7207,0.967071346495201
13918,7207,0.99660532312388
15821,7207,2.14631503436049
25687,7207,1.06819069766438
225446,7605,1.27997348615376
178875,7605,2.8404750251128
193271,7605,1.55879174705322
82305,7605,2.87760904221657
164235,7605,4.99663967726855
2531,7605,0.824047268393432
137606,7605,1.64475030965743
205025,7605,1.56347337238712
72742,7605,2.21476434941211
123983,7605,2.98125520820759
83417,7605,4.63161556678833
92490,7605,1.51033008421658
146366,7605,0.870409918402614
184429,7605,44.5150468272276
169362,7605,0.948315558667372
86034,7605,2.81450769772167
42667,7605,1.03978686496448
176478,7605,0.980601141470831
203330,7605,1.01337617689945
3192,7605,1.97818680116737
192641,7605,1.00254237350137
146909,7605,1.1189574732246
121957,7605,1.27046756992259
177940,7605,1.02300061529097
215156,7605,0.6421706236241
95775,7605,1.49025374716589
188703,7605,1.23904822315528
52812,7605,1.38591985999753
211880,6866,0.914490318450952
42423,6866,1.42811489838374
222358,6866,1.00402384381501
215613,6866,1.21521443430949
40497,6866,1.61339974395903
1380,6866,7.04913586173788
48325,6866,0.950404064650344
65915,6866,1.14817730836934
140689,6866,1.69658345335254
16116,6866,1.64391342614818
80696,6866,1.28303488558169
210510,6866,1.95778204512722
221652,6866,1.04535685709714
21423,6866,0.91162265962554
78093,6866,0.988738198111698
229872,6866,0.915090414466315
8068,6866,7.44859977596415
20740,6866,1.20977436389822
136006,6866,2.01210273643783
213488,6866,1.76910305648904
86488,6866,3.1747735637702
191132,6866,1.01354536725876
210909,6866,0.823075692110738
217106,544,2.11439278557114
213488,544,1.66840614562458
66481,544,1.96701135604542
21945,544,1.4841910487642
190149,544,1.0197755511022
189168,544,1.91415898463594
148334,544,1.00360053440214
156098,544,1.05381162324649
15990,544,1.03386105544422
187926,544,0.536223112892452
38590,544,0.907918503674015
1453,544,1.20287241148965
75431,544,1.01224983299933
120039,544,1.73565931863727
102855,544,1.26817100868403
229094,544,0.810841683366733
19494,544,2.74124382097528
5101,544,1.26833800935204
145402,5386,2.15753527700968
116869,5386,0.765439665949925
143750,2289,0.751781555486853
189479,2289,1.52326497728468
213731,2289,0.765786106296837
84171,2289,0.891043242554228
197905,2289,0.805901123054268
2674,2289,2.05936828109386
113865,2289,1.94156202221601
11289,2289,1.71379898265241
142111,2289,1.05284136884871
225692,2289,1.2018624376482
147362,2289,1.012627054009
79849,2289,0.957956065176162
131508,2289,1.32525192486868
41901,2289,0.77710820040184
11149,2289,0.995257636269012
53449,2289,0.503255357342811
11215,2289,0.65767725587989
99059,2289,1.00660860428447
27532,2289,0.78933172390626
35525,2289,2.19056147079474
198576,2289,0.780499828517142
147544,2289,1.0094164160153
48609,2289,1.37615803747552
216710,2289,0.94906008379068
9257,2289,1.85997843611859
189835,2289,0.888622059526735
225300,2289,0.897072255904539
168497,2289,0.879547200744806
39869,2289,104.222920673509
169190,2289,2.02447873788616
75335,2289,0.695194324938537
146492,2289,10.9317216526863
136466,2289,3.67497977065664
74177,2289,2.32751887895986
103496,2289,1.00349867285648
221177,5005,115.851050320838
53094,5005,0.981188112124282
143326,5005,1.00366970618034
25687,5005,2.03746504559271
70783,5005,2.13665518405944
197097,5005,0.816083080040527
26397,5005,9.70943329956096
151731,5005,1.2923789260385
75428,5005,4.53061330631544
230040,5005,4.5050482944951
231706,5005,0.612649105032084
186045,892,1.06412620676873
196001,892,7.29428239476653
156902,892,1.00488522869053
64874,892,1.61106968129239
186211,892,0.963264535646714
174264,892,14.2568705428391
88876,892,1.7059293845153
155154,892,29.6356046687225
7482,892,1.13707250750401
135795,892,1.94387817933258
164088,892,1.60489822777126
50761,892,0.572189368617856
118152,892,1.12754026294217
86938,892,1.51796174414077
193461,892,1.94281990488902
141451,892,1.42940535114311
184428,1783,0.927508731082654
44999,1783,1.20846696740396
216244,1783,3.12442593131548
168047,5900,1.21580258688486
155417,5900,2.45413249000218
186551,5900,1.71931596472734
190067,5696,1.15157476488756
69732,5696,0.599355915176402
96281,7555,0.766571803133958
202980,7555,1.05334823693772
150315,7555,4.34206405255947
46621,7555,1.46709722619583
7171,7555,0.587872635721963
115208,7555,3.12292159956544
221138,7555,0.755304749222102
16058,7555,1.27408982932552
70363,7555,1.2765528886138
133864,7555,0.500333289644234
165250,7555,1.53955259008806
46015,7555,0.70153609099325
90658,7555,0.747338638551005
175591,7555,36.7230228438764
92680,7555,0.792733486925667
13095,7555,1.48346466197803
216897,7555,0.575264434932778
17919,7555,0.526315088745579
56445,7555,1.03304049802023
143200,7555,0.983069536971481
128744,1967,2.85906393226132
62282,1967,0.689797250058261
189532,1967,1.46693933038142
131827,1967,1.00224112483493
156979,1967,1.02710246251845
10902,1967,0.98636759108211
5278,1967,1.07172920065253
91134,1967,5.26783655713509
121522,1967,6.08582381729201
32982,1967,1.42730365882079
164235,1967,0.843511225044667
63341,1967,1.12448535694865
97101,6374,1.12270650392804
131135,6374,1.48706613492993
147215,6374,1.00208936200606
55815,6374,0.97694143198617
79332,6374,0.809212748090068
126943,6374,1.45963537061732
145314,6374,1.00577781753552
134011,90,1.15883718224975
4433,90,1.05118126374448
27287,90,1.24118054363059
205378,90,1.0982833592759
110766,90,0.968850088906369
217279,90,5.72150537038781
56445,90,1.90261733701884
39641,90,1.02476194696638
222109,90,2.03790790297296
4370,90,0.98309394162646
74653,90,1.89041306840528
7012,90,1.2273022871925
208038,90,0.869215131254604
77805,90,1.19785627634647
124711,90,1.18295878178887
101754,90,0.931584749095703
12482,90,1.276917026262
41764,90,1.95198834523368
191467,90,2.1123499531926
151362,90,1.10597639134312
230040,90,1.05134301240258
71827,90,1.91807541254217
226935,90,3.48210406199627
108200,90,0.857657857273427
120453,4914,1.21156115974664
65375,4914,0.673468388718007
154614,5747,0.799335854548424
120453,5747,1.01869837818106
151788,5747,0.936403059800108
150438,5747,0.989441636312222
42337,5747,0.593866831091998
130769,7493,1.89229314925424
184780,7331,0.81139308408495
210575,7331,1.00295748244485
58420,7331,10.0305742052747
104468,901,0.890342922831166
32079,901,0.934127166594509
134922,901,0.964878252690981
34181,901,1.24643745427944
138607,6634,0.889578079311781
19809,6634,0.551299039513408
98133,6634,0.769540210778284
70999,6634,0.627851419832536
47207,6634,0.537889905787775
57545,4570,0.56657219802861
156979,4570,1.00254196075545
32982,4570,1.59274123763574
63224,4570,0.911007097285991
130423,5295,27.7714702299376
71309,5295,0.971404751027867
63026,5295,1.00527638190955
50173,5295,3.60999314755596
87891,5295,1.66086036241815
216860,5295,1.64119537079336
56607,5295,2.95661184711436
67089,5295,1.00469773107964
123598,5295,1.196309578194
101359,5295,0.755009136592051
231187,5295,2.24514846962083
110120,5295,2.53421805999695
95793,5295,0.816101720724836
184780,5295,0.818321912593269
220031,5295,1.00558169636059
141026,5295,1.35256357545302
33263,5295,7.34647784376428
222376,5295,0.729063499314756
75556,5295,1.01835236790011
189148,5295,0.973446779351302
12661,5295,2.44276914877417
81267,5295,1.00425765189584
165823,5295,2.25101263895234
10486,5295,0.894760925841328
57055,5295,1.42100807065631
51964,5295,0.865243642454698
93159,5295,4.51052154712959
64302,5295,0.873108725445409
102569,5295,1.08295568752855
94127,5295,1.48875209380235
11532,5295,0.692714329221867
143667,5295,0.99945180447693
163024,5295,4.37119384802802
167329,6049,1.32332583810882
73438,6049,0.606726845852627
39371,6049,2.80204596945011
34203,6049,1.77718554792171
88535,6049,8.81006269334702
70193,6049,0.766597007392201
189674,6049,1.11186906135782
72814,6049,1.03100995551069
22258,6049,24.6763119242122
59128,6049,1.00460063118675
104093,6049,0.576328653780174
5330,6049,0.922895122622062
75135,6049,1.00233363295328
159186,6049,1.00523436990493
66528,6049,50.945484292637
63450,6049,1.00352313358985
174384,6049,1.48078651653533
16720,4475,0.751929299846863
191443,4475,1.66847158634834
20725,7599,1.69505953787221
63536,7599,1.12020227703696
65058,7599,1.93509065954813
177283,7599,2.31977383437476
180040,7599,2.60205131473839
175923,7599,1.00310939629353
10376,7599,1.01357658862923
131434,7599,1.12179854465288
224051,7599,0.685302490634745
99862,7599,1.72926012580307
86918,7599,1.38464368383093
124611,7599,1.40391251843779
150476,7599,1.23061147996317
172451,7599,1.13179323068908
174585,7599,57.875122543331
39100,7599,1.15324169112914
78180,7599,0.867519487420732
19546,1757,2.57776062285563
110090,1757,6.72785926365796
102439,1757,2.20547472948007
128589,1757,0.633997756664027
56282,1757,1.58348046978094
217279,1757,1.22218329374505
121108,1757,1.28313374241225
170729,5858,1.00507795791522
154473,5858,1.03314583562028
102869,5858,0.61808192110712
88880,5858,2.14868972409068
85782,5858,3.0706220356498
99062,5858,0.819633130315958
3797,5858,1.03300010220266
83273,5858,1.48630484402739
25753,5858,0.515892513087618
206194,5858,0.829893141444691
109556,5858,2.08329705769908
187808,5858,1.11695012131834
50297,5858,2.11879166177734
62459,5858,0.583314091475163
110813,5858,1.05687199306536
176459,5858,0.923397216302459
113772,5858,0.785217332056431
145402,1730,1.71188571375445
203260,1730,0.712152011544441
229669,4899,1.08172481406356
201454,4899,1.42841108857336
30605,4899,1.5547599729547
47030,4899,1.00480459770115
183563,4899,2.18933400946586
117389,4899,1.05098715348208
82153,4899,0.930918187964841
179515,4899,1.0867322515213
204951,4899,1.00283502366464
49425,4899,1.01024340770791
227771,4899,1.76785327924273
157273,4899,1.02877417173766
145402,7815,1.03893192612415
164288,7815,1.27643592561957
14021,1608,0.628209992957112
94679,1608,0.712665069900485
230040,1608,3.33035044927667
209170,1608,1.01407159063587
129039,1608,1.00253770923867
213547,5568,1.02271690943635
66609,5568,0.921996516782774
191467,5568,1.51189202026599
44160,5568,0.536304623179227
111772,5568,1.0211462951235
202622,5568,0.919908169727676
180945,5568,1.00776124129196
82352,5568,8.80922260924636
230040,5568,0.89463426219126
81242,5243,1.19993463561232
76955,5243,1.14321262208866
73785,5243,1.05323816679189
6507,5243,1.78727723516153
159421,5243,0.75021637866266
200820,5243,1.85929376408715
158724,5243,1.43371074380165
7271,5243,0.98971675432006
201454,5243,0.927781367392938
150090,5243,0.926915101427498
65028,5243,0.990621337340346
159045,5243,0.981042073628851
9362,5243,1.00809391435011
34683,5243,0.553868519909842
98509,5243,1.03243200601052
121328,7947,6.92324527781899
174452,7947,0.918136241385368
2384,7947,1.27802940535682
159612,7947,0.658144571268606
208333,7947,1.01518310535813
175448,7947,3.36977915878111
145941,2757,1.71935692861281
230058,2757,1.46222171352885
92212,2757,2.5341790428601
36301,2757,152.617463232538
65542,2757,0.863977603346277
84675,2757,6.596921745448
51665,2000,14.6529393129527
6507,4994,1.02528710725894
116554,4994,1.1451975442398
169093,4994,1.21048104008667
12451,4994,0.995003972553268
45819,4994,2.10767641747923
214886,4994,1.00844998194294
142857,4994,0.968695557963164
48492,4994,1.00307981220657
79176,4994,0.556538100397255
49153,4994,4.20474972914409
115628,4994,1.5420115565186
77916,3660,1.74235487179487
5634,3660,0.953716239316239
108485,3660,0.979653333333333
11035,3660,2.98819829059829
121272,3660,1.65068786324786
69718,1037,1.04297239385479
134690,1037,2.12315821347269
208540,1037,1.60436763534507
170286,1037,1.56651196699169
50249,1037,1.00370494899668
183813,1037,1.00860695074919
66811,1037,4.19063483012073
100155,4397,1.00210479223058
46448,4397,0.724318006782776
197723,4397,1.00809714471873
210986,4397,0.733986989921918
28042,855,1.35711070717243
20903,855,1.39908092687338
91538,855,1.27547053101061
65849,855,1.44458853856977
52426,855,45.2979954164306
73438,855,0.95349855662168
102613,855,17.7440382079622
39245,855,5.25162594328303
156902,855,1.00462927977062
100394,855,1.36691299880969
124818,855,4.02823978622297
42605,855,0.925802871126646
65110,855,1.22725826684749
124685,855,1.37195146002205
74566,855,1.47237122120017
21389,855,1.55196106657013
49671,855,1.30914874408945
55985,855,1.0438192774593
25194,5352,0.73227845254161
187632,5352,1.05333333333333
184772,5352,1.11163442795022
7738,5352,1.29724021592443
220935,5352,9.7419575648523
114757,5352,0.954155795471585
129573,5352,1.35322387164492
111928,2982,1.56215349290287
225219,2982,1.02295365989424
136672,2982,1.04809768995269
185674,2982,1.78862440857222
99616,2982,1.0001934316727
20338,5424,4.17034361357555
194835,5424,1.03013167159555
2742,5424,1.16234544430362
56445,5424,1.58706942684129
203666,5424,1.82112096887762
3044,5424,1.06693353048866
204867,4353,1.40729257234928
115628,1647,1.31235450661811
219986,1647,0.686736466139085
82838,1647,1.01075635548708
46943,1647,1.00644512921073
2131,1647,0.703416905945795
82876,1647,0.881383150080538
17004,1647,3.24407381469291
35127,1647,4.74768961411864
13209,1647,0.62524056306464
105500,1647,0.502240352965894
134991,1647,6.20784228587436
73889,1647,1.08000280131662
161835,1647,1.00556201414665
65542,1297,1.07607489050819
123100,1297,1.38945971437939
143733,1297,2.29499137297744
202752,1297,1.02207826831181
73852,1297,1.3610091172017
31341,7223,1.15859878373181
129436,7223,2.13783588395663
99080,720,0.702395829614025
52975,720,0.814847214122395
134404,720,1.00684881689631
42268,720,2.47924659046878
168435,720,0.63344216855839
8086,720,1.41345219250743
61619,720,1.01080087121077
179715,720,1.44460842461342
43594,720,0.563846472244373
212501,720,0.576599897644636
224884,720,1.33415786265074
226143,720,1.11151973911284
153701,720,1.4598804002703
19809,1731,0.598853315828396
4157,7102,1.68100022831481
220982,7102,0.900328368359059
196001,7102,5.43072670438399
129560,7102,4.40088868221861
190222,7102,1.74894657503353
52407,7102,4.64272642789267
185997,7102,2.21864389383571
207090,7102,1.06194034071272
98597,7102,1.2305804991227
135097,7102,0.9959713258946
89910,7102,1.4752034061497
110964,7102,1.52753916436781
95721,7102,1.00497544743069
152167,1030,1.59878564494101
86488,1030,3.08878002684463
8068,1030,5.67588285211243
186998,1030,0.964294137512507
42423,1030,0.764511652652768
2454,1030,0.791806825242726
136006,1030,4.69101488521297
157573,1030,2.01298979104913
80696,1030,1.12160083621094
47091,1030,1.62140612254972
213488,1030,2.2198062579482
78093,1030,0.607435319412678
115230,1030,1.965699836942
20740,1030,1.00498968448551
140689,1030,1.96197011047356
191132,1030,0.937893785852583
229872,1030,1.83316996191134
139485,1030,1.55638429659788
162469,1030,1.11430828069796
79490,1030,0.675429956755545
215613,1030,1.73980534902326
40497,1030,1.41982772738207
48325,1030,0.860045148495612
210510,1030,2.67702292606444
187053,2565,1.62197489204374
128368,3521,0.824362488018864
201734,3521,5.42880171950564
197325,3521,1.98893209480649
35720,3521,0.983189495505108
209704,3521,1.91031209053084
97894,3521,0.808705639303133
66385,3521,0.906440249682697
39442,3521,4.84447410437599
169614,5292,0.592341041637859
44820,5292,5.18462662430094
166532,5292,0.883647810368758
176956,4410,1.60574005827416
81267,4410,1.56165243548408
149808,4410,0.90831978193988
93159,4410,8.39495774019829
140742,4410,1.2751722999118
56607,4410,1.50745929065019
77050,4410,0.521271439040036
44476,4410,1.00585328882236
192343,4410,0.936196716770677
17838,4410,1.01823864098992
163024,4410,1.02697596057629
75556,4410,1.1450705522196
130513,4410,0.885175244819208
120697,4410,3.05625229714192
217062,4410,0.823935629042114
56013,4410,0.519455793287285
69732,5230,0.988780568666235
136774,5230,0.786305506336061
168223,5230,18.1607278461873
212629,1537,1.1520262273033
126631,1537,0.847675184936113
184282,1537,1.15753732347007
58066,1537,0.957058507061197
181625,1537,28.2728870208473
117389,1537,1.65334498991258
16386,1537,23.6627410894418
220397,1537,1.22311835911231
164536,1537,1.00815467383995
816,1537,0.687098856758574
194514,1537,1.11583322125084
93954,1537,0.552615332885003
52067,1537,1.09727168796234
138599,1537,5.37432683254876
228601,1537,0.980069939475454
54766,1537,1.00101882985878
222330,1537,1.36414324142569
158724,1537,1.41433019502354
65028,1537,1.09921990585071
63756,1537,1.86971418964358
34683,1537,1.52848890383322
119950,7293,1.06514932931053
165422,7293,0.523881471649357
98178,7293,54.8085489275009
180040,653,1.00794494914977
173912,653,4.91824989696844
231419,653,0.844687283217759
212531,653,0.715835118787069
131434,653,1.06023890522888
145665,653,0.606032273836127
98585,653,19.1804185001165
4740,653,2.13631395316096
27137,653,5.55699693081143
211275,653,1.55382599057485
20725,653,0.965426832233903
203518,653,1.02079061683267
39100,653,1.0623353734862
74711,653,0.801465863916428
203036,3563,0.646454897788586
173269,3563,0.960634546698077
68803,3563,0.986370544874231
52212,3563,1.34134128733186
179146,3563,1.08247283228209
42651,3563,1.01135268637434
173191,3563,1.02844213086101
20563,3563,1.34679914887149
81365,3563,0.609887529447526
121026,3563,1.00405957899536
89412,3563,1.0052982749449
183519,3563,4.05782886237556
63413,3563,2.92612964510981
153273,3563,1.01272893076982
37703,3563,0.928912531347367
1899,3563,1.30893532943233
119658,3563,1.7605266357626
74207,3563,1.1899604833194
82946,3563,1.05186868303063
64630,3563,1.12503913671252
145402,3563,0.560759936165362
123446,3563,0.972570104111255
219924,6020,2.39352156317187
95045,6020,1.36279372707727
186898,6020,1.40285696218541
20725,6020,1.05296699127356
140277,7111,0.87011662196498
121775,7111,0.961355928479395
64644,7111,1.21336985845599
106551,7111,1.45870992346046
177780,7111,1.41399149700167
140653,7111,0.673742559091758
189534,2919,2.86849925144301
135097,2919,1.74048535624648
190222,2919,0.960664171705714
185997,2919,1.00789574755044
196001,2919,1.58908034328501
220982,2919,0.794623993536095
77240,2919,1.16641394136727
207090,2919,1.00161460204869
114431,2919,0.696601846692505
53319,2919,1.06309177741577
89910,2919,1.03477784106407
209668,2919,0.97646940810063
2446,2919,2.88605856402103
65326,2919,1.32490121727253
95721,2919,1.18614231720815
219630,7462,0.940661174752751
19385,7462,1.16325021450829
191311,7462,0.903730938868902
183702,7462,0.969639550812121
225852,7462,1.43712555132393
80239,7462,0.584518146648402
194520,7462,0.517125852388192
222915,7462,0.992976735259141
67997,7462,0.929709962216435
33800,7462,0.764849994731375
67837,7462,1.09812531047252
166508,7462,0.84945563818097
98618,116,1.05586855269967
70475,116,0.976066586165258
90916,116,1.37512402967052
147215,116,1.05505468345696
220344,116,1.19849059858548
91443,116,1.1162797998965
93220,116,1.11495187165775
215871,116,1.15429981024668
99103,116,2.45015249266862
87570,116,7.54939382439193
24540,116,16.8202873900293
51412,116,1.37317957564257
220613,116,1.42422459893048
60606,116,1.5435770225979
213372,116,0.93975642573745
3522,116,1.69646230809039
135267,116,1.55372744523029
95470,116,2.00389580817664
55141,116,1.41834466103157
112271,116,1.02757322753148
172419,116,1.65846472313266
197904,116,3.21301328273245
49398,116,1.73769328963257
145239,116,1.63509918923581
1633,116,10.4784043470761
64838,116,1.69984578230119
62092,116,2.66032913575988
93159,5458,3.92154007490637
142715,5458,25.5927071161049
55311,5458,0.878407490636704
44476,5458,1.01045692883895
63026,5458,1.88104269662921
57092,5458,1.03627715355805
121368,5458,1.23280898876404
231187,5458,1.39066666666667
61477,5458,1.08168988764045
199235,5458,6.98204943820225
101409,5458,1.91669213483146
38740,5458,0.849588014981273
147392,5458,1.12675655430712
221266,5458,1.37124494382022
57499,5458,0.963120599250936
179788,5458,3.54802097378277
89133,5458,0.895194007490637
4191,5458,0.981059176029963
54662,5458,1.11250337078652
204394,5458,1.01201348314607
143667,5458,0.930732584269663
11615,5458,2.41114157303371
153933,5458,1.9778936329588
125050,5458,1.32940823970037
20117,5458,1.23533183520599
163193,5458,0.814557303370786
33847,5458,1.02810786516854
95793,5458,1.61877602996255
180407,5458,2.15964344569288
123598,5458,19.216663670412
2267,5458,0.964065917602996
77050,5458,18.0743355805243
57887,5458,1.02961797752809
12661,5458,0.825012734082397
155626,5168,2.39904384604485
190312,7810,1.34081089226463
15679,7810,6.59349648670758
118459,7810,1.83724432943876
143561,7810,0.998247914609736
32982,7810,1.1488214471014
119644,7810,1.0859076437188
82222,7810,3.12864947857034
188426,7810,1.57058510603364
196530,2441,1.44775429326288
78534,7019,1.63040751264814
6855,7019,0.60339455263705
230940,7019,1.14722641901726
186056,7019,1.015232517846
135758,7019,2.35520410284843
135247,7019,1.04211726384365
144010,7019,1.41561300159401
597,7019,1.01124748769839
127172,7019,1.11018920230092
62314,6520,1.36626526643329
217324,6520,0.62511474134578
59974,6520,1.06243251653053
110165,6520,0.721229093737845
124315,6520,0.998623881758071
15654,6520,1.99004356281602
