84554,5053,0.634721911030267
164609,5053,0.797673180909789
106973,5053,13.5329216005093
136593,5053,0.825692308821064
170180,5053,1.22451704733046
179872,5053,1.93547800871513
19491,5053,0.534606269904919
53146,5053,0.626612358418634
16933,5053,1.39579684862413
38391,5053,0.772254144089181
18642,5053,0.909533535644162
1863,5053,0.665811257203584
221885,5053,22.9117949997206
216242,5053,0.808944381077297
179461,29,3.16343394816036
18984,29,3.96929661941924
7449,29,1.00424601419656
173025,29,0.99845585946981
173700,29,0.752480378098518
32946,29,1.01629537308788
164219,29,0.629117397862624
138714,29,31.5448738852631
33108,29,1.00595841690603
38295,29,0.633401382727962
339,29,3.28978693243157
221746,29,1.05748238086517
64446,29,1.58676372267415
98084,29,1.99690352918753
206890,29,1.00454010074884
71895,29,2.29689117010711
150862,29,1.45330501168156
159954,29,1.42590805737591
136291,29,2.11832926079298
155994,29,0.963982214836555
114975,29,1.19197970132719
82738,29,1.03348119558468
213543,29,1.00358115523154
220174,29,0.682565209039699
59351,29,1.00782046872185
6431,29,0.981494138371073
207796,29,1.01357339730274
157628,29,4.59928659814078
61232,29,0.917641619426688
121453,29,58.9968998065729
11613,29,2.95424534412594
7478,29,1.00016305051886
49873,29,1.00456541452802
223251,29,1.00197373025339
61172,29,1.99970219083314
230753,29,27.6944537509809
51893,29,5.26668438631209
2286,29,6.10189317287375
73064,29,1.99969697917272
106680,29,3.01044714557359
206572,29,4.22633720038537
173148,29,17.930463793106
209615,29,1.05418116625048
101175,29,0.768378175948634
187552,29,5.53931974430105
136508,1260,1.42280800468068
25638,1260,1.03189049718778
141439,1260,3.20221002236474
158529,1260,1.39693872747367
138636,1260,1.0115029362601
138628,1260,1.61050672250007
79551,1260,1.06901836479566
156129,1260,1.39032196116321
53440,1260,1.60949646072122
163687,1260,1.26053769539262
75550,1260,0.60103252938315
179221,1260,0.767033783243553
69659,1260,0.604836702989762
168155,1260,0.893634827728697
117954,1260,139.496672188734
190580,1260,0.988405901064586
114405,1260,0.994108051681765
160847,1260,1.0774337258559
93350,1260,1.08699011482761
107550,1260,1.02414988937185
83591,1260,0.602166084944185
31932,1260,1.20124534192355
129808,3335,1.03326994146784
149589,3335,1.03325761241782
19809,3335,0.66123469271384
160270,3335,0.925634252566754
23319,3335,0.892422874086494
141639,1100,1.23306747033909
230385,1100,1.40512620682398
215004,1100,0.524564787046537
151039,1100,1.01126834898587
193533,1100,3.18403983505643
103534,1100,1.52041817930708
221596,1100,0.569652980559282
85787,1100,1.04849903322548
135082,1100,1.03398755031174
221665,1100,0.856711026490937
79227,1100,2.14219066503565
151115,1100,30.8230901270618
60994,1100,1.74327614894904
206381,1100,1.5446557756557
177559,1100,1.87740871543945
14540,1100,0.554968859337595
151053,1100,1.62051140399337
205835,1100,1.23345713966275
89754,1100,0.634386591429248
228111,1100,0.99699938179044
35156,1100,1.05387055086418
41324,1100,1.05265468392392
135981,1100,0.757437422723805
61588,1100,1.07218336490148
192874,1100,1.97996655749349
114060,1100,0.535847111514482
118441,1100,1.11596526188409
174862,1100,0.691476435693052
53002,1100,0.918986596690606
78176,4867,1.70615247427968
142599,4867,2.11371536329413
205122,4867,1.70631963171975
34776,4867,109.514579243114
157605,4867,0.869593680304722
188774,4867,1.50555591924834
136522,4867,1.232497567319
38249,4867,10.7158456990645
181513,4867,1.07314313825064
102793,4867,0.876989920342806
5048,4867,75.4570891597447
113621,4867,1.02810533079695
62581,4867,1.63180745496759
208333,4867,1.04568609866611
86749,4867,1.01584627108615
26165,4867,1.90814476215657
50154,4867,2.63206867819142
33165,3178,1.12309349062992
191467,3178,1.00261340612823
215498,3178,1.03608416112257
160264,3178,2.12032177687671
7943,3178,1.81385218324839
194555,3178,0.872921547264138
86379,7119,0.954800484591504
122097,7119,0.572282123116529
88609,1956,1.24363295108318
149278,25,0.506155886267753
169933,7071,2.6460975387593
73303,7071,1.07794040962195
57509,7071,0.667019399058932
84549,7071,4.43333143823729
165482,7071,1.04633143029011
204888,7071,1.0038611053545
216745,7071,1.83722164248585
179610,7071,1.92683339843905
71574,7071,1.00409829802036
196845,7071,1.19258393899992
106282,7071,0.996471453434739
137904,7071,1.15335667358071
159201,7071,0.619971500200819
160916,7071,1.7408083257071
96178,7071,4.21922471009615
72620,7071,1.08048289492426
35991,7071,0.85374260071977
39398,7071,1.15642428388294
16333,7071,1.00442413227526
145248,7071,10.3073197778947
67240,7071,18.4192692142871
89011,7071,1.11418626104276
191320,7071,1.95819540396417
56998,7071,1.59161658416886
94027,7071,2.6339120712116
107998,7071,0.738757954054313
181955,7071,1.2558361316566
127545,7071,1.62766559012985
63307,7071,1.91432026267254
207308,7071,1.02378223267989
144966,7071,1.21477673629005
2670,7071,0.810379135359374
155184,7071,1.76723452302572
105851,7071,33.1697400845213
129249,7071,1.62190144155677
177740,7071,1.97592127648779
45110,7071,1.30441905830844
183316,7071,1.00411113576774
39106,7071,1.00140848428385
195871,7071,0.955966526490692
167572,7071,8.96854874156453
188970,7071,1.00388678084926
174017,7071,1.05700082100451
223230,7071,1.91435938723598
9990,7071,1.29192976407277
104737,7071,1.86486008994982
212919,7071,1.05302967781533
49762,7071,1.00337388227541
130455,7071,1.76968041956204
138324,7071,0.847541968735806
210523,7071,1.4707186265322
22624,7071,1.00530626891657
17090,7071,1.0073462481072
109361,7071,1.37406750576629
102582,7071,1.10715300944308
199796,7071,1.3432972592632
57393,7071,1.00108876324198
66549,7071,1.0023462511638
6509,7071,1.47971666480214
54047,1742,0.554792067583581
103882,1742,0.856024828826025
129039,2604,1.0024872437316
130001,2604,3.19819105852135
191467,2604,1.00231655053433
5360,2604,1.30735206758909
223166,2604,1.23623938501679
12531,6393,1.00141560026818
171217,6393,1.34210860588507
180393,6393,1.29137183485298
40007,6393,1.45507337143137
212610,6393,1.14517035091807
130212,6393,1.06895481287109
48492,6393,1.00552790546181
200239,6393,0.811626670072077
66555,6393,1.00249020661379
195405,6393,0.955177639493346
142144,6393,2.50742952396026
198180,6393,1.13277909367619
220592,6393,1.01160126534558
78764,6393,1.42153233974135
109902,6393,1.00302547197431
45652,6393,1.51475138350472
9068,6393,3.15221031309627
145068,6393,0.788250925336596
29155,6393,1.19399633329643
206853,7592,1.04239001213766
75135,7592,1.00584745836344
15990,7592,1.11512908493831
94849,7592,0.724695736859463
802,7592,1.40397063540064
210910,7592,2.01353464295145
193917,7592,1.13943424829806
108023,7592,1.02955348295684
211381,7592,18.4113684503196
72814,7592,1.93164718206452
62163,7592,1.2502473430689
20010,7592,135.230993682599
31683,7592,1.76864894963721
41402,7592,0.96859583557003
91312,7592,1.10954719691077
143824,7592,1.00244717586914
155219,7592,1.86147617063442
202672,7592,1.74376769130981
784,7592,1.35568141079424
12619,7592,39.9244877382436
135337,7592,0.790066838349263
189983,7592,1.26875982430803
101006,7592,1.20627221979402
101877,7592,1.60950318703291
220437,7592,0.998811166647086
41108,7592,1.0663087196601
18318,7592,1.48764720170841
165564,7592,1.88748959723595
189969,7592,3.32181647087623
159757,7592,1.29011349259746
189674,7592,1.00279736605603
53497,7592,1.06399716221285
39665,7592,1.00695771614044
147365,7592,1.06656900125532
225228,7592,10.136778544939
131135,7592,1.30174985540961
196632,7592,1.62097786548692
70193,7592,0.954508519216828
213573,7592,0.755812042689204
190084,7592,2.64924996212884
140713,7592,5.9909830748965
63882,7592,1.70755795043166
100873,3708,0.917118881517785
78269,3708,0.904849151176143
128298,3708,0.930060907245646
230040,3708,0.931016381597577
209600,3708,2.04905786969286
127224,3708,0.571887730745019
11035,3708,1.00563709495052
5634,3708,1.35187057702638
205102,3708,0.92079341720954
97795,3708,1.41782207532832
55968,3708,0.686710350021425
228679,3708,1.31515917442127
160009,3708,1.46016649836646
121272,3708,1.99085474548866
36753,3708,1.14587791251603
190325,3708,0.683454131458874
71458,3708,1.12196389026781
80863,3708,1.0734601549539
148430,3708,0.685701227855846
70982,3708,0.723387119227852
171066,3708,0.980644683739348
78712,3708,1.34302344137822
93818,3708,0.59451624272444
188757,3708,0.989055846015835
108485,3708,5.58391570638212
76181,3708,1.00359644077315
73127,3708,0.532487825681276
177034,3708,1.23913343161975
79332,3708,0.551096147068351
7053,3708,1.10257937329846
79191,3708,0.6763230467612
18851,3708,0.60347203217239
119571,5459,1.15398637032127
116969,5459,0.505790220659085
75445,5459,0.725102194019712
113962,4064,1.83152509051822
104614,4064,0.565810986648563
56986,4064,0.654951982914686
22911,2134,0.939941271664943
160597,3263,0.848932701285642
112776,3263,2.26045895281189
26392,3263,1.00353013000072
94431,3263,1.01369676075558
2864,3263,0.877713854772678
186122,3263,0.518157006392301
169061,3263,107.285623787977
172564,3263,1.07111829347123
54134,3263,1.15557710263593
49043,3263,0.990053867700927
18345,3263,2.56328952093658
214886,3263,1.07511384040796
90644,3263,1.04563456151691
69085,3263,0.95488544135603
73331,3263,0.979821159232924
18956,3263,0.986395891690009
116661,3263,2.4835990806579
52007,3263,1.20248653307477
66510,3263,0.99170293758529
38868,3263,2.40440063204769
57033,3263,0.549157509157509
7208,3263,1.49822954822955
138067,3263,2.73572936867055
156556,3263,1.17724915607269
96475,3263,0.927853192559075
27337,3263,1.01532715650363
179152,3263,0.967325289089995
113200,3263,1.16361272714214
39281,3263,1.05996624290742
10634,3263,1.10541478129713
16323,3263,1.83583925878044
30346,3263,0.906418875242405
188666,3263,0.898826402355814
28907,3263,1.24851827910651
225266,3263,3.08955613014437
97207,3263,0.898175680528622
132373,3263,1.13380018674136
217581,3263,1.02701572936867
194777,3263,1.00958055016879
108965,3263,1.11099475687711
96633,3263,0.66777849601379
165969,3263,1.04081878905408
196810,3263,1.43302090066796
2329,3263,1.21468433527257
186161,3263,0.953523665876607
75715,3263,0.924522013933779
97725,3263,1.07609207785678
54305,3263,3.03879336349925
167143,5842,0.551820836098208
65002,6259,1.20119534730243
59923,6259,6.81595900016499
85131,6259,2.21533657812242
76242,6259,2.55202648077875
227524,6259,1.76659297145686
2551,6259,0.934271159874608
115723,6259,1.305636446131
31549,6259,0.557938046526976
38904,6259,1.04179219600726
147687,6259,0.695442996205247
231216,6259,0.505952813067151
87313,6259,4.61867224880383
148151,6259,0.970057746246494
101000,6259,1.09240678105923
149935,5256,1.22515804659462
19989,5256,1.66130707154347
110895,5256,1.11285239507614
129573,5256,1.48021203092231
18649,5256,1.39526316464221
114757,5256,1.51198197933234
137843,5256,0.888011836809491
196264,5256,0.996723309299241
184772,5256,2.8397151503771
203780,5256,0.989055325169132
73132,5256,1.00867474640526
91130,7917,1.95091973269302
169178,7917,1.09124319272116
138263,7917,1.10240126332666
137905,7917,0.820173179246169
30698,7917,6.67250583075127
221008,7917,0.951807591392451
216944,4756,1.64808319009969
4522,2197,1.00860403466032
109120,2197,1.01291113912174
155631,2197,1.00338802941492
16941,2197,3.69719586020563
157401,2197,1.04613801952328
72766,2197,1.05027329199568
213544,443,0.976320113311692
213736,443,4.08469582017217
170563,1612,0.733933141812484
54353,1612,1.02479890310786
69994,1612,1.53371049882476
170943,1612,0.746090363019065
205056,1612,0.651553930530165
228581,1612,33.3924556019849
225316,1612,2.54874640898407
76181,1612,1.00863867850614
38613,1612,1.68026965265082
17315,6043,1.15031769057275
65718,6043,2.10839476202324
13578,6043,8.87471294477357
192170,6043,1.78913556667942
124284,6043,1.05777746995182
176929,6043,1.80357161512796
88924,6043,1.71526636596886
88480,6043,1.34365913142264
123153,6043,1.50008764011294
111301,6043,1.20643135264099
85192,6043,1.27752392884629
176025,6043,1.52471857463513
151737,6043,0.986616406770847
186812,6043,3.73107099313466
136100,6043,0.678987615465365
78419,6043,3.44298923593686
136635,6043,2.07643107791922
221097,6043,1.99789741115363
138751,6043,2.11982783070793
51338,6043,1.34646245424045
76727,6043,0.835233105288471
75463,6043,1.41176497901087
195360,6043,1.30707238299465
34513,6043,1.35753451530761
199039,6043,2.99938052176241
187664,6043,7.16658586235356
177505,6043,1.01733726507903
24178,6043,1.11254306070229
218609,6043,0.616809180195424
221026,6043,1.98683463645604
140744,6043,1.13114249818045
144179,6043,1.41839931621365
206892,6043,1.51528091461454
2676,6043,2.36337370711487
60860,6043,1.15055565379331
215856,6657,1.736091639076
135958,6657,6.73798074361609
74094,6657,4.13139627811394
179293,6657,1.00846900331088
182960,6657,0.898835483502683
221688,6657,306.854716291814
9868,6761,0.916692540342142
27671,6761,4.05084107926493
9757,6761,3.89067910081585
27091,6761,0.670456467078982
86034,6761,1.18053056743743
199956,6761,1.56142387456442
2531,6761,1.52297859600196
220995,6761,12.6448831110507
213756,6761,0.501323022673656
83417,6761,1.46140155851932
179772,6761,1.02677786802762
58212,6761,1.34402539870872
164235,6761,0.846640257036485
225321,6761,1.54929836136469
42365,6761,1.36546543507971
150232,6761,1.52031591757756
157112,6761,1.02935807411145
4118,6761,1.96759391451153
52812,6761,1.03914178866567
177940,6761,1.02526009974302
8016,6761,0.560574894587874
57185,6761,3.9011357619474
82305,6761,1.14497389992986
30321,6761,2.26354556215642
37822,6761,2.85234193725449
47207,337,2.09516134496895
111113,337,5.24724718910782
84157,337,1.09737811400388
59577,337,1.25530112726093
86396,337,0.959449583024776
29257,337,0.561897709177327
138607,337,1.01684357257983
37179,337,0.952387866819614
202981,337,1.06505587903604
159235,337,0.617597661260267
91856,337,2.23722816748706
19809,337,1.52080036010397
68250,337,1.67730038188445
112211,337,0.900259913749292
77101,337,2.60771416263728
146673,337,1.04947557439971
101485,337,1.34624673897787
67219,337,4.98361139748411
37123,3496,0.563581134447238
62873,848,1.04395601025528
135407,848,1.27963572909383
165183,848,0.65936775475656
6067,45,2.78919504240052
77786,45,1.00824592302674
79545,45,0.60053228962818
177569,45,1.76348532289628
69934,45,1.22130463144162
41572,45,1.21708088714938
222389,45,11.4940300065232
155637,45,1.00937703848663
73852,45,1.00769732550554
127214,45,1.00363731245923
84368,45,2.13630658838878
100190,45,1.04830919765166
12081,2083,3.12539035893745
175505,2083,4.04968321488697
223265,2083,1.01035531052366
204836,2083,2.58541274879804
59440,2083,4.37299323020861
94804,2083,7.78319746629027
181660,2083,3.46179944225258
144454,2083,0.912375395713655
1787,3901,1.07594961873879
8219,3901,1.73308180990837
21121,3901,1.00185181912697
36062,3901,3.82914225799706
97439,3901,1.01535500440313
225046,3901,0.759993196497522
119782,3901,1.6101784520412
55995,2962,1.27594752747315
36301,2962,3.97860654881908
141112,2962,1.78365410257181
86622,2962,0.709240552524084
5051,2962,1.19286624212057
198485,2962,1.00395195718207
185902,2962,1.12358448270122
2181,2962,1.33477790201047
193506,2962,0.667407537422539
222818,2962,2.81926891054826
81574,2962,2.83539513268601
177548,2962,2.88944152503009
224547,2962,0.518850990914636
133246,5658,3.88030476022649
133860,5658,2.86367168522468
196845,5658,1.99919600277544
64661,5658,0.617938560906155
70367,7591,0.865400792883388
36563,3183,1.23165487241136
219177,3183,0.750157239524594
196530,3183,0.652070759335225
24361,152,0.580605207116851
127376,152,1.00266194957752
206418,152,1.25508964759222
53347,152,1.08936662773923
190768,152,2.32744933708869
214859,5009,1.47882179192648
37064,5009,20.3971381686905
161239,5009,1.83781883820151
99059,5009,1.08534886773876
42945,5009,2.95276403019363
150671,5009,0.75101083032491
8849,5009,1.43186281588448
4695,5009,7.29039054808008
227757,5009,2.81369740728586
114112,5009,0.997029865441418
159201,5009,2.28234722678044
200464,5009,120.587372497539
144454,5009,1.11086773875944
111944,5009,1.01063800459468
174928,5009,2.34964752215294
2464,5009,0.954326222513948
156979,5009,1.02177879881851
68908,5009,1.00668592057762
185997,5009,2.31808401706597
122752,5009,0.910037413849688
146739,5009,1.19229143419757
164534,5009,1.91974926156876
166552,7318,0.902254926388543
78388,7891,0.970419744646373
145879,7891,0.703520132677542
59294,6477,0.848841510010698
93179,6477,0.968664985480666
182758,6477,1.01134800550206
196179,6477,1.10001069845637
47757,6477,1.03249808956136
221688,6477,1.01934051658261
168820,6477,0.918119364206022
231180,6477,1.03719624025676
10902,6477,1.00247440012227
204832,6477,1.24554256457283
127805,6477,1.30558841510011
17156,6477,1.66944597279535
193068,6477,1.44320189515513
169269,6477,0.998739110499771
93806,6477,1.01022543175913
38378,6477,8.62584594222833
174364,6477,1.01159712670029
90172,6477,1.8555952926792
35714,6477,1.49676066024759
196956,6477,14.2215543328748
9834,6477,4.30643130062662
132815,6477,1.49627846553569
180986,6477,0.993673391410668
73889,6477,0.572273421977686
57545,6477,1.01250573131591
51272,6477,1.4142243619135
204697,6477,1.31636634571298
22758,6477,1.01005960568547
105605,6477,11.2858780375974
146757,6477,1.00281369402415
230021,6477,1.01006419073819
208240,6477,1.80358474705792
30618,6477,1.32494727189363
65527,6477,0.956099648479291
57697,6477,1.02484334403179
14144,6477,1.02274338988232
164597,6477,69.9800519639309
192412,6477,1.00544169341281
205701,6477,0.631063732232921
217283,6477,1.14362601253248
62538,6477,0.905984257985634
81546,6477,0.931500840593
140949,6477,9.51522696011004
141808,6477,0.991775179581232
84578,3924,1.17230255726628
6600,3924,1.35996728368051
8285,3924,2.53184625873877
46126,3924,0.805138828114665
136871,3924,1.75660877285818
147365,6843,3.71181452451966
163072,6843,2.27298050912118
179772,6843,2.11986127488382
33665,6843,0.858391482277866
183466,6843,0.974743011722272
6507,6843,1.18567247000069
32982,6843,0.975710619407644
227896,6843,1.88737115904835
2531,6843,0.95923909273774
8699,6843,1.0838045363113
57545,6843,0.650436984115974
142808,6843,0.544743011722272
80529,99,1.2792700829348
35214,99,1.34734623766572
230357,99,2.45698967855197
4659,99,2.53974741207095
195339,99,1.12916111750106
134870,99,1.55158378231128
103856,99,1.09787441733761
144752,99,1.87624175192203
177595,99,0.945432532235608
189763,99,2.74206217083359
24558,99,0.894769659180338
78534,99,1.45733095223682
93391,99,1.72104167927841
133552,99,1.00393259277196
223557,99,1.12333071009141
95859,99,1.24833449361342
138868,99,0.934638143955445
14270,99,0.71338383074036
63191,99,10.4816922937224
58800,99,1.00473999636782
160350,99,1.1028217507113
115880,99,1.05322734427023
112272,99,0.960722501362068
193096,99,1.38545160118651
11752,99,1.03431654458502
58350,99,1.00671575155881
136281,99,1.17603290150736
106308,99,0.988873418487802
115557,99,0.707155396815788
56445,99,0.986823506265512
183448,99,1.03723666686845
99459,99,1.17076018524124
57528,99,1.66236984684303
171019,99,1.00717658453902
156835,99,1.12567195350808
70347,99,0.750724922816151
197511,99,2.66111220412858
167684,99,1.01193020158605
40884,99,0.983282129668866
9439,99,0.758373690901386
46523,99,1.86579090743992
3742,99,1.14311550335977
123854,99,1.32039621042436
133936,99,3.43061398995097
197473,99,1.26142320963739
184686,99,1.68237711120528
185811,99,2.89729024154004
162992,99,0.98278951510382
29904,99,3.19925161934742
104750,99,1.0351368121557
228762,99,0.974303831951087
187514,99,1.16902733216296
93036,99,1.12566816998608
25580,99,0.881747533143653
96451,99,1.09266450753678
138233,99,2.62153959077426
89391,99,0.988076608753557
177597,99,2.61896225558448
99602,99,9.45263333131546
82075,99,1.00219368605848
134726,99,9.64860161026697
137899,99,1.09996746171076
87427,99,1.7474862279799
88788,99,1.26963042557056
145997,99,0.956049094981536
133683,99,1.1119703069193
128787,99,1.49320025425268
136271,2562,12.2905398326199
208327,2562,6.54905449434613
107409,2562,2.35189356672842
101177,2562,1.50872676164314
129738,2562,1.07964926851083
175951,2562,2.41539065993739
19299,2562,0.957845141506421
19265,2562,1.82127068293618
116998,2562,1.97338976554015
133915,2562,1.95373666389829
58800,2562,1.04525138951
37057,2562,1.37000127771034
186379,2562,1.1757899444196
16410,2562,0.95598160097106
215386,2562,1.02752571392065
29367,2562,1.43186162396985
224547,2562,1.10074554398518
75303,2562,1.70825911965757
91176,2562,6.43156966715646
3359,2562,1.19187887305948
92124,2562,1.5661668689708
83783,2562,0.995400881620137
200481,2562,0.536453076087651
147506,2562,1.23188845588705
135328,2562,41.4106541876956
230040,2294,1.16573439400872
131135,2294,1.31986264352185
33813,7622,0.995045170257123
20563,7622,1.00811257817929
158413,7622,0.910077831827658
99603,3401,1.18634229717411
79634,3401,1.05774916438772
125598,3401,0.956682619264661
73644,3401,0.582344272257672
139276,3401,1.03605666970526
76508,3401,1.11478577939836
198291,3401,0.71289805530234
91614,3401,3.03808796718323
93047,3401,1.0743968398663
69732,3611,0.545101999733097
196607,3334,2.61312141322817
89233,3334,0.702619024718669
32304,3334,1.54831329550191
116828,3334,0.547078965086083
153751,3334,0.902277580071174
95041,3334,1.65258439934597
126474,3334,4.67678176397038
165250,3334,0.635885351543715
172250,3334,4.79261325382322
102692,3334,1.18585136738162
17862,3334,1.40174633708442
134314,3522,26.6402756318703
135442,3522,2.06865572914206
30698,3522,3.36163438597614
21230,3522,2.35128516968243
165209,3522,1.50665213753468
86167,3522,1.10067884876595
52709,3522,0.934467116553872
198350,3522,1.28100626020068
193967,3522,0.576663927263068
184428,506,1.37260410848383
54298,506,1.05108545894619
14671,506,0.951385216905604
139947,506,1.0139285049339
154137,506,1.02278160491529
107083,506,4.55229876497238
214859,506,0.8083317817911
180040,506,1.53668962949171
182397,506,76.8323893750388
225693,506,0.987953205486253
121179,506,0.913314094209644
18776,506,0.974120275553901
4695,506,8.50869111897226
51817,506,0.984128964190405
188914,506,0.95277850183082
86464,506,176.625714640352
189532,506,0.98691429280705
197082,506,1.00990814869981
141865,506,0.993002544529262
9898,506,1.63967914106622
222791,506,1.10520759635077
185481,506,15.3720443120462
109948,506,0.854130826041085
174928,506,2.16766337739713
178643,506,1.10105504871843
2464,506,1.31011233165767
159201,506,1.20116427729163
44739,506,1.94574194749581
150671,506,1.63131819028114
8849,506,1.44993235275864
36325,506,1.00158071122696
53998,506,2.43279153478558
110396,506,1.04338546515236
16386,6629,0.948561547844593
82153,6629,0.999103968233371
181625,6629,78.614285250837
95628,6629,1.67850951182165
73785,6629,0.987780618203524
158724,6629,0.910071760400716
47030,6629,0.68657639303418
66915,3960,0.921866997304667
58709,6474,7.91355985489722
113832,6474,1.04907859733978
69789,6474,1.00720556227328
83481,6474,0.860979443772672
181344,6474,3.7142430471584
94543,6474,1.84868198307134
149335,6474,12.5886130592503
166682,1807,1.01245090555825
84645,1807,2.94098882797863
3524,1807,1.6353368954271
50133,1807,0.600986746235514
92576,1807,1.04922004024703
27287,1807,1.81504961487752
13587,1807,1.06890847269447
154086,1807,1.0891492609812
108976,1807,1.01221219901464
157453,1807,1.06913677052252
120026,1807,0.749542710429533
93832,1807,2.52644993407813
174237,1807,0.535799042398168
153933,1807,0.964114218305461
19809,6063,0.914291317991632
58120,6063,0.906349785289584
92506,6063,18.4545219940542
189776,6063,1.20229919070689
191785,6063,1.11469802906849
18897,6063,1.04990640828011
59577,6063,1.36748169456067
167329,826,3.29599842878539
36718,6511,1.01776472212184
210575,6511,1.00329114198905
101130,6511,1.10222314935302
17310,6511,1.03872132464588
82872,6511,5.06155148962174
101028,6511,1.00250402862456
185662,6511,0.99618851016113
77050,4457,1.03529895868324
2267,4457,0.97206247900571
16941,4457,1.02874202216997
81267,4457,1.01189284514612
87891,4457,1.05913167618408
20117,4457,0.990870003359086
121368,4457,1.31443231441048
142715,4457,0.852950957339604
101409,4457,1.16252771246221
209213,4457,1.74880416526705
125050,4457,1.14963050050386
179788,4457,1.02436513268391
226312,4457,0.628859590191468
93159,4457,4.21833725226738
56013,4457,1.22079442391669
57887,4457,0.638605979173665
226735,2133,0.81635538938643
20082,2133,2.4300692693389
37153,2133,1.21153609831029
149828,2133,1.08621540155928
54641,2133,0.998938932846419
92954,2133,0.881089180650958
15169,2133,4.16211141060198
91750,2133,1.98905341564502
131448,2133,2.56654088050314
152075,2133,1.07111990261716
152458,2133,1.08638669101238
44492,2133,1.60039677709185
155066,2133,7.32378401878098
13379,2133,2.55843491870272
92770,2133,1.05434136162073
115416,2133,0.997451815784135
7482,2133,4.81017013013361
100142,2133,1.64680375619511
149818,2133,1.64011187432977
169791,2133,1.93217227487465
121564,2133,1.00291800712981
1633,2133,1.17943077413558
148216,2133,6.82311480161145
210145,2133,2.09056893603455
129520,2133,0.7790881952294
54010,2133,1.9833269570762
207790,2133,0.988834304263397
115765,2133,1.36782453699678
45931,2133,1.03302437469206
184102,2133,1.04793148421876
40130,2133,1.796654783642
7733,2133,1.15317392690491
123708,2133,1.01593368692577
24571,2133,1.21437382256615
6959,2133,1.35686143233922
162646,2133,3.58875025360114
28402,2133,1.23442657160247
6963,2133,1.5662258354346
63433,2133,1.07514042257195
212773,2133,2.01828768512883
65867,2133,1.33086021505376
36124,2133,2.27282555140133
148353,2133,1.46667507173289
29144,2133,11.8547187201113
152919,2133,2.11185520099701
85478,2133,1.08225429672782
147215,2133,2.15548532011709
143114,2133,1.1473463177115
107203,2133,1.04306321189462
103482,2133,2.95123612439498
20611,2133,1.71827551227429
156394,2133,1.62948410283164
28929,2133,1.28520882242124
19612,2133,0.961827956989247
114733,2133,0.901772599484103
35472,2133,0.846826942584703
176025,2133,1.1743839666116
66065,2133,1.36812277193288
228107,2133,4.22892589050227
19093,2133,1.91643944004869
164174,2133,1.36566617395589
11309,2133,1.14115873981973
4751,2133,1.7904799582645
31656,2133,1.00949917398487
28812,2133,2.99621945917746
168685,2133,2.17911109178912
147724,6894,1.32495322490822
152498,6894,1.24173000243125
94671,6894,0.894901111642116
113799,6894,0.591192652179694
96002,6894,15.925851952036
136320,6894,1.43176567000347
16786,6894,1.18760386351409
64515,6894,1.38108834219506
169414,6894,1.51707019629683
231153,6894,0.949141302225231
186528,6894,1.86644104836291
129683,6894,1.01583871647924
28708,6894,2.57047864424281
64523,6894,19.0440990502556
216944,7759,0.946680524572433
108394,1433,1.41697707798013
178267,1433,2.08293855014039
209772,1433,1.00685496705526
40981,1433,1.19129652778283
100654,1433,0.973713031054807
149226,1433,358.443958874168
165220,1433,1.13801982176689
8632,1433,1.12229224169135
155517,5477,2.34886827458256
219814,5477,0.953950335378907
181546,5477,0.597433994576852
190692,2672,3.52084720789745
53923,2672,1.00736481508767
99379,2672,0.584574185943716
92857,2672,2.41383748342419
130631,2672,1.00540297627818
15654,2672,5.96882716958892
115315,2672,0.659328864004715
52115,2672,1.0926830705761
70542,2672,1.1486076322381
225672,2672,1.00690216590541
118072,2672,1.42676808604685
72731,2672,1.0158943568587
41116,2672,1.64548401355533
40714,2672,0.601592014144688
138045,2672,11.2569868866952
142364,2672,1.12361941947841
88498,2672,0.9253396198615
207099,2672,1.09994401060852
2267,2672,2.02324370119346
184334,2672,4.88044644172683
203107,2672,0.785558420509798
186998,2672,6.93599307499632
27618,2672,1.02139089435686
190477,2672,3.06603285693237
124315,2672,0.987835567997643
25662,2672,2.1957020775011
50333,1438,0.967538230925042
131902,1438,1.10349441150687
133921,1438,1.05205500765567
225246,1438,1.03945072067435
47844,1438,1.23195179838284
44035,1438,1.37377244904552
123708,1438,1.03221166998364
29144,1438,1.07136921537357
77336,1438,1.6025433598852
60315,1438,1.22054882284658
82973,1438,0.659694538356618
115416,1438,1.11793265133647
136036,672,2.62109157223209
156174,672,1.96079177793796
53065,672,2.82938372473608
112934,672,1.06465620625374
125407,672,1.01065696631735
29428,672,1.00579500274253
119186,672,1.20837446057668
8122,672,1.73871752448183
62007,672,1.91158826929915
228227,672,2.10371588796585
76887,672,2.04082801921122
65075,672,1.70933161343756
134668,672,0.979127187192349
221824,672,1.3947880985099
47529,672,1.00477193912032
106755,672,1.04962340841587
175769,672,1.61982930077363
95569,672,1.02123998397565
183929,672,1.01415827456558
19064,672,1.00548763353359
2847,672,1.08254277929926
104516,672,1.01435311320639
85131,672,1.25613822097531
42965,672,1.30392191536029
31374,672,0.969727991110728
201619,672,2.34216430363191
1346,672,1.39620726973191
78039,672,1.80795854759689
23370,672,1.41472208486348
142020,672,1.70817672829269
182251,672,0.943224148674101
139901,672,3.98083443666876
168308,672,3.03787393103998
68565,672,1.74003702577207
