65038,2807,0.758092996754407
2833,2807,1.01845062857831
100758,4460,0.552346474866427
146928,4460,1.14244185147395
188733,4460,1.25308737649205
50627,7403,0.962000162113118
44637,7403,1.87001142636012
194825,7403,1.73061942028
170052,7403,14.5840569592285
214861,5399,0.755724884211191
10903,5399,1.5096651467256
47189,5399,0.977492821703525
179383,5399,1.02936735591224
87895,5399,0.964740810238334
53979,5399,1.2166737319897
110088,5399,1.77692013602719
121095,5399,1.78939025186263
155535,5399,1.02378108831797
6067,5224,1.16721773541354
65542,5224,1.0119271854639
69934,5224,1.85102585136416
162669,5224,1.90359980745351
66430,4392,1.30079467959195
45441,4392,1.11601667536311
203345,4392,1.03448338554232
181195,4392,1.15893955453582
219089,4392,2.66132759307169
203826,4392,1.01472820721666
192690,6484,1.56348199340371
62294,6484,1.22744426691531
57469,6484,1.04722131418828
208146,6484,1.07425346583908
147346,6484,0.916280251972057
220945,6484,1.0082626935783
212242,6484,1.03503251592155
11440,6484,2.86589535507223
169781,6484,1.96787757240731
58800,6439,1.00218298437667
132375,6439,1.00322733353107
61913,6439,1.00231131819125
204230,6439,1.3460508215001
168057,6439,1.04543540847802
111840,6439,0.770228126450712
217294,6439,1.28838376001053
97869,87,1.02445017567467
169732,87,1.47639680047843
160134,87,1.65960903042536
198876,87,6.17661583314645
35754,87,1.73320849218808
185018,87,1.27547282649323
217279,87,1.4797667638484
46021,87,3.18896613590491
130318,87,0.987646707034462
102439,87,1.01448306795246
169750,87,1.02361590790162
34149,87,1.32586230096434
46126,87,1.07419600807356
69732,296,0.791245088223308
824,296,1.39211700719975
36273,296,0.990214181135759
224412,5936,4.34127312973403
15425,4963,0.582495850622407
112523,6826,0.995896560679702
131942,6826,0.687932866302621
230148,6826,1.63048201751871
14027,6826,1.45940509236617
224171,6826,4.25837838931743
69732,4400,1.51931526733274
142014,4400,0.685181679076567
30240,6218,1.4881740853067
159235,7460,0.527676862861795
122552,7460,0.643571272106566
231631,3530,1.61377979372909
231509,3530,1.40885378220827
67338,3530,1.86742126866959
135519,3530,2.572145493429
74295,3530,6.31485874926701
111567,3530,1.20091545652099
224412,3530,1.62559001069297
136398,3530,1.96370839225967
41794,6461,1.53116568630176
17542,6461,0.95504997494303
92304,6461,1.43527375209152
229261,6461,4.13513032253993
141457,6461,1.18171299513812
12233,6461,53.7932142570026
53477,184,2.81440713192231
175069,231,0.968537078323922
33604,231,0.667745296189028
30321,6331,471.96665312025
112277,6331,0.632839633835402
65527,6331,0.678567654420281
4723,6331,94.3035709346389
32450,6331,1.34975924968457
104732,6331,2.02998368046912
150621,6331,1.21652989041588
157630,6331,0.963389214073805
185524,6331,1.0022078530916
224925,6331,1.70665270889319
2531,6331,0.959008969713476
174737,6331,2.94224545680856
23319,4329,1.09629091097927
92384,4329,0.865787321328885
128587,4329,1.11939644540226
2146,4329,0.790076856167318
56300,4329,0.751843509418775
110810,4329,1.20511963337531
90961,4329,0.64424487517364
27433,4329,1.02535799135368
161965,4329,2.61536539135628
10421,4329,1.06377633816714
75391,4329,1.64213847092578
179913,2840,0.899884160756501
177780,2840,1.31102836879433
224171,1599,1.00403112138468
170052,1599,4.73944297231775
12726,1599,63.653478604048
87151,1599,1.00209308225743
176748,1599,3.63999249450302
159040,1599,1.7620061523933
112211,4761,1.579058699101
134922,4761,1.11804086048417
39382,4761,0.716461664533891
45190,4761,0.754376899818748
160847,4761,0.978567824286193
89499,266,1.61788341748082
44999,266,1.60930037374598
184428,266,1.56709723952528
16333,266,1.8167923414858
226382,5135,4.49123355394307
178942,5135,1.5209791882625
1682,5135,10.8133482178455
213736,7842,7.14191809952002
120997,7842,0.865311987362537
189231,2895,1.05367835072585
81379,2895,9.42521089836158
193554,7264,1.15557267503885
119571,7264,1.24519757583081
230388,7264,2.13319209759616
230578,619,3.49756864188443
152467,619,1.00722046374678
119520,619,1.14877511961722
149091,7593,1.35752344073295
176478,7593,1.66220687023064
229279,7593,3.86405268277482
218953,7593,0.566164725154324
95628,7593,2.54111839401587
146739,7593,1.57352624811763
117389,7593,1.32574024401662
227771,7593,1.97503014293505
16386,7593,1.05652720511562
94728,7593,1.72782948711626
36100,7593,1.52752459141761
60313,7593,1.2007258604584
185765,7593,1.02607480022042
92942,7593,2.93486838954892
110813,2858,1.10869021039159
78480,2858,0.698791994541366
8961,2858,1.3146506998922
69732,6925,0.607223914383237
77101,6925,0.698310242248981
26196,6173,7.09893689348529
155790,6173,1.03185767702163
3408,6173,1.30952426427447
231032,6173,0.901512783112801
163178,6173,0.854985328547059
52511,6173,1.11632282490726
54570,6173,1.03516156022366
69934,6173,3.55257614093709
22991,6173,0.5475814469199
36753,7110,1.00308167895632
18851,7110,1.61039988655701
92704,7110,3.78272433352241
94942,3166,1.55563956817346
16155,2038,0.694523841991306
196845,2038,2.39620443879774
224027,2038,1.39118160622882
29884,2038,1.27674470427416
136892,3825,0.986889345533499
18144,3825,1.50833746898263
152477,3825,1.23181025124069
231475,3825,2.15076961848635
101643,3825,1.99503528225806
58800,3825,2.02177031637717
159692,3825,2.52608134305211
228716,3825,1.17283111042184
19921,3171,0.825565106382979
222090,3171,9.73870723404255
208094,3171,2.57624510638298
164429,3171,0.655540425531915
217279,3171,0.502973617021277
144010,5889,60.3150056962871
134578,5889,2.00336756081524
81551,5889,1.01462510695381
65,5889,1.0086635132962
43687,3722,1.29096936867117
159469,3722,1.05996291841243
62066,3722,1.26423793031998
80870,3722,3.93599524236235
190605,3722,0.613395521685194
153586,3722,1.37763547023382
2914,3722,0.813924701234887
27741,3722,2.2329533681545
54603,2105,1.06164827586207
111737,2105,1.5904875862069
24316,2105,1.0025524137931
197302,2105,0.915587586206897
69732,3829,0.571037517305663
124334,1034,0.557427942597519
118780,7862,0.685684587112465
6726,7862,0.898087376886388
137393,7862,0.928871374976583
46937,7862,0.886227356296305
218654,7862,0.516862482447866
106950,7862,0.854626054578641
32195,7862,0.630436188148932
136952,7862,1.01419754212098
197145,7862,0.637821761496544
52186,7862,0.772038600603777
135832,4620,2.17143737842923
230373,2835,0.934370028336806
154473,2835,0.616601999705978
94901,2835,1.05615758621121
84201,2835,0.609540117620661
143369,2835,0.663151498053444
204620,2835,0.873757474792384
134922,2835,1.83253846240835
256,805,2.35166924443047
139817,805,0.99451418453448
185295,805,6.28157912520036
57146,805,0.981835686729186
211650,805,2.45645932941695
16652,805,0.775452095733364
26071,805,2.17094332488252
45769,805,1.43689414008609
230892,805,0.780956893259318
184056,3853,1.83538745848907
214595,3853,2.34163682793377
48522,3853,1.25471836605978
159912,3853,3.48235139888128
218361,3853,1.02136064622026
120453,4622,0.924084485541243
152823,4622,1.28603709324414
183602,5242,1.77346065173491
8867,5242,0.970090619008537
158654,5242,1.17705612521156
37689,5242,1.45720746338291
184336,5242,1.63278494246493
199430,5242,33.7509247497846
126249,5242,5.55572234689951
91034,5242,1.27762653798609
194134,5242,1.66191515663365
94543,1628,1.00569623329283
83481,1628,0.891002430133657
181344,1628,2.20815309842041
173801,1628,0.527432563791009
149335,1628,1.49646658566221
69789,1628,1.05877035236938
113832,1628,0.753198055893074
47746,1628,11.1931287970838
80934,1628,1.6894787363305
113258,1628,5.01241312272175
174268,4977,1.19720323830378
19809,7601,0.966116272845606
4310,7601,2.43130136861191
110813,2802,1.04186990668204
117671,4850,7.81192196740526
19809,4850,0.913115072077389
13439,3535,1.00365503315519
192868,3535,1.20458885654409
219886,3535,0.571468701628776
134070,3535,0.691677760862226
6076,3535,10.6849250584436
111126,2124,1.00616717791411
136831,2564,1.38585679239641
155588,2564,128.519689690768
36753,2564,0.509271344630969
84749,2564,1.56703419328899
231060,7580,1.1135547974109
204963,5036,0.77444407121263
81551,5036,1.00221498152503
77315,5036,0.8671165602956
134578,5036,39.0079563318777
87313,5672,0.920179107712898
128743,5672,2.01370697430378
101000,5672,0.92027866800926
204616,5672,1.34718649743937
227524,5672,1.03381185288433
38904,5672,2.02616041306181
231216,5672,1.41039846383084
17156,5672,1.0207975997987
2551,5672,1.03129764033696
148151,5672,0.968973314899976
85131,5672,1.03163328876225
192704,5672,0.655823416161619
94371,5672,0.534170816062562
154196,2076,1.34122813529539
6888,2076,1.01030088947157
36325,3135,0.857187699645661
101076,3135,1.24195442234065
159181,3135,0.880104172297176
190222,3135,2.00289150412267
30617,3135,1.08007512700802
197026,3333,1.00310912200287
28440,3333,1.32496106938002
36301,3333,53.5227076218774
55995,3333,5.0485253059215
138926,3333,0.826106345698891
57054,3333,0.933748217214213
102519,3333,1.5183462015655
26968,3333,1.28895404572895
26869,3333,2.14429322082288
135407,6471,0.795121834186856
37956,6471,1.22166798984497
198678,6471,2.92177180845031
204620,6471,0.989077235807822
196845,4455,1.72238927918238
19809,6598,1.03705903079793
34994,6598,1.87408307235135
114636,6598,1.0204982764101
137898,409,1.02072765117616
57762,409,0.746797268053469
210575,409,1.10490885948448
173148,409,1.23347638782571
174452,2278,1.00507640782032
122251,2278,1.19149345395635
224256,2278,5.03126499668615
23141,2278,1.51545592763628
34776,2278,0.987549242732381
2261,2278,2.56744338859366
163938,2278,1.20837046047748
86149,2278,0.560169936693096
124148,2278,0.718386749125187
22156,3849,0.999490642127685
119782,3849,1.00344342759962
136583,3849,1.98509812505788
51713,3849,1.00399909073305
46459,7046,23.935788506572
2088,7046,1.08613791247374
95414,7046,2.16573873285838
20725,7046,1.08143957087573
42698,2546,1.00375209830498
162456,6412,0.952962608435537
210364,6412,0.996065809153455
200016,6412,1.00467843254562
25035,6412,1.59173616512115
13724,6412,1.24428417588992
99681,3320,0.566390813009795
126277,3320,0.977765697667122
206184,3320,12.7458022532856
145402,3320,1.13090311743915
139817,568,1.0020497578534
45769,568,1.81500842908363
57146,568,1.32934378899699
32050,568,2.98197307871262
26071,568,4.11353113878806
82393,568,0.816479727665517
89624,568,0.700490506832403
141631,568,3.29698483652608
256,568,0.676544364201508
127011,5158,22.3422546025399
160542,5158,1.00836615923162
159201,5246,3.16927127325367
49263,5246,1.78501095370333
180099,5246,1.01164010424213
70918,5246,1.00176741558704
47387,5246,1.02470308820319
194114,5246,1.41457279889321
80089,5246,1.60550709870752
147006,5246,0.985198311774246
167136,5246,2.07649230436405
14596,5246,1.8109366100742
200773,5246,1.93087782531097
183316,5246,1.00349076263281
144966,5246,1.00406098284866
118288,5246,0.686183911376828
183565,5246,8.28518689401583
107998,5246,0.993075229673886
84989,3737,1.27100491870432
124412,3737,0.942602499461244
217430,5187,1.14589845273697
166216,5187,1.01151475750878
153885,5187,0.512608243401378
222619,5187,0.986034325835392
3044,5187,1.00050708620465
169750,5187,1.78819789364192
130043,5187,0.981287218827201
83460,5137,0.940876741277348
87572,5137,1.41990888580292
149091,5137,0.753220176525757
78709,5137,14.8992169184857
229279,5137,6.1483225928936
185765,5137,2.59222237154313
16386,5137,0.976804063235272
218813,5137,1.73093011994735
103988,5137,0.68557282700746
227547,5137,1.02522314587871
227771,5137,2.50656265398719
36100,5137,1.07043609527243
183563,5137,1.14739040378507
95628,5137,0.506205705907491
92942,5137,1.04366143403535
146739,5137,1.48724479456643
24908,5099,0.982842463774855
61813,5099,0.804740727588884
102928,5099,1.85529317601834
119889,5099,1.0028985752312
212171,5099,3.26752073883372
155464,5099,1.00653130588071
128614,7919,0.584554600280001
65107,7919,6.89174175252181
5539,7919,1.89864456569863
103798,260,0.62128767135198
56578,260,13.5251243782639
74072,260,2.04830428844951
17901,260,0.992902163632174
193461,1826,2.45177737888431
174264,1826,7.70073671038856
7482,1826,3.94937277108635
87668,1826,1.92627272616263
70921,1826,1.44797814355152
196001,1826,1.11617536573625
22237,1826,1.75057086539531
88876,1826,1.09445420255262
132543,1826,1.93202347601594
85672,1826,2.43266551883036
80488,1826,1.02304284591422
182818,1826,1.53132449126623
187457,6937,1.7421724854003
167709,6937,2.05150979657901
83834,6937,0.847412595203684
16266,6937,1.5610611129508
190735,6937,0.994475014158695
71802,6937,3.01977420363143
101555,6937,1.01221593634622
194853,6937,1.05487151951424
213786,7056,1.03796215191184
180600,7056,1.02060586448854
206758,7056,1.00830495687584
172720,7056,1.65914837772211
196845,7056,1.5666457756428
32902,7056,3.76536342632629
157008,7056,0.948526252950005
120330,7056,1.91334750451451
63536,7056,2.19255324886417
70768,7553,0.583149881596555
148591,7553,4.62850648344268
230040,7553,0.674254708224248
53178,7553,0.802427062311375
102283,7530,1.70966265732396
200239,7530,1.00269946126466
173628,7530,3.02618348880945
93652,7530,12.5448862562714
156985,6029,1.04159567313269
188146,6029,0.58412038089414
199674,6029,1.78509360417828
100321,6029,4.63369549255599
53632,6029,1.00409097096356
136638,5002,5.58529635313893
94147,611,0.73462758430355
187611,4245,1.19361699454562
108772,4245,0.80329416494516
38354,4245,0.913140943379633
19809,4245,1.19635764501487
116847,7302,1.58089153046062
56072,7302,1.07454234769688
119931,4532,0.59424421978559
14713,786,1.00356395486808
194825,786,21.9830656052467
96523,786,1.24627704787177
68668,786,1.1425133216836
130425,786,1.46729747804889
170052,786,17.5538636118482
194700,786,1.01950855392315
140952,2510,1.04104069259458
69577,2510,1.38499133242283
74501,2510,2.66606621344178
20725,2510,1.00916024048564
132725,2510,19.35796079237
159026,2510,1.63722416878125
26335,2510,1.12037406904388
161314,2510,1.72160781971439
103588,2510,0.989680700913424
65159,2510,1.01622682041313
61931,1390,1.16095749162752
101006,3489,1.00804413757501
54140,3489,1.44397754404078
799,3489,1.34322643092211
104035,3489,0.573142543718139
52511,3489,1.10985610118087
56445,3489,1.05181970704007
3044,3489,1.91711750661418
213786,1724,1.64683320176997
54299,1724,0.751340845548808
84406,1724,0.756051338015102
34776,1724,2.36321236842354
211961,1724,1.18530054627623
165705,1724,1.04392790537502
196845,1724,2.20458469483066
166532,3988,1.14564437581854
151656,3988,1.00256316129195
203933,2482,0.968432501950587
143326,5852,0.924428918529738
64273,5852,0.64298682477856
4875,5852,1.04654849834492
120851,5852,7.98490687144866
120523,5852,0.870998427654804
94942,5852,1.00768163357661
138085,1091,1.19530833518292
132381,1091,1.46376291514637
156873,5560,1.20351881788194
76773,5560,1.29346506351772
152757,5560,0.567624655314497
26679,4183,2.80330354882435
198680,4183,1.08620124714871
81551,4183,1.60903017993817
121328,4183,1.02122564527666
223646,4183,0.966999866787295
23141,4183,1.0543394196598
148174,4183,1.23212850543552
107088,637,0.97112391834313
80011,5164,0.906486388752464
97816,5164,1.00850438491318
37933,5164,1.11440141671358
69732,469,120.183801411704
110280,5706,0.989345912686695
92358,5706,1.23968340011944
16402,5706,1.17504451652282
189839,5706,2.31882910195166
58800,5706,1.00419147944635
48153,5706,1.36778272599823
101643,5706,2.10737552155826
44886,5706,1.9438457386561
152477,5706,3.79947600686499
129214,5706,0.841765636465018
230826,5706,1.0978017044522
171414,5706,1.85509672958283
180984,5706,0.915558102744406
109258,5706,1.78704591497606
62548,3899,1.00404351490079
132408,3899,1.75027886309661
131827,3899,1.00237876350264
159302,3899,2.44592660691029
109532,3899,1.59170305676856
74263,3899,0.661394315483031
176842,3899,1.14740672642304
65527,3899,0.964844097142419
15225,3899,1.28374013636712
102843,3899,0.990127939937179
62294,5732,1.05619019630892
217279,5732,1.63436816739156
49937,5732,1.10241918420125
130317,5732,1.03587281062654
123595,5732,0.707095333254967
179195,5732,1.00707887621958
147346,5732,0.702540260961561
131049,5732,2.81754555072293
97088,5732,1.00475138121547
54141,5732,1.52101328317856
13193,5732,1.26544610320912
100750,5732,7.98063124485718
202026,5732,0.972907017750088
220945,5732,1.01873045727048
166401,5732,0.874997061243682
136689,4999,1.38021807708133
170585,4999,1.26725757783569
68793,4999,1.19622754080373
